,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
981530,2013-09-18 02:00:00,2,56,9.0,18,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,9.001898
981531,2013-09-18 03:00:00,3,56,9.0,18,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,9.001009
981532,2013-09-18 04:00:00,4,56,9.0,18,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,8.997898
981533,2013-09-18 05:00:00,5,56,9.0,18,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.001475
981534,2013-09-18 06:00:00,6,56,9.0,18,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.9972
981535,2013-09-18 07:00:00,7,56,8.0,18,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,8.002435
981536,2013-09-18 08:00:00,8,56,10.0,18,0,0,0,0,1,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,9.998496
981537,2013-09-18 09:00:00,9,56,11.0,18,0,0,0,0,1,0,0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,10.997939
981538,2013-09-18 10:00:00,10,56,10.0,18,0,0,0,0,1,0,0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,10.007232
981539,2013-09-18 11:00:00,11,56,10.0,18,0,0,0,0,1,0,0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,9.998909
981540,2013-09-18 12:00:00,12,56,10.0,18,0,0,0,0,1,0,0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,10.000797
981541,2013-09-18 13:00:00,13,56,12.0,18,0,0,0,0,1,0,0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.996591
981542,2013-09-18 14:00:00,14,56,12.0,18,0,0,0,0,1,0,0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,11.999115
981543,2013-09-18 15:00:00,15,56,12.0,18,0,0,0,0,1,0,0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,12.002577
981544,2013-09-18 16:00:00,16,56,12.0,18,0,0,0,0,1,0,0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,11.999847
981545,2013-09-18 17:00:00,17,56,11.0,18,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,10.999305
981546,2013-09-18 18:00:00,18,56,8.0,18,0,0,0,0,1,0,0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,8.000326
981547,2013-09-18 19:00:00,19,56,7.0,18,0,0,0,0,1,0,0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,7.0097866
981548,2013-09-18 20:00:00,20,56,9.0,18,0,0,0,0,1,0,0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,8.997359
981549,2013-09-18 21:00:00,21,56,10.0,18,0,0,0,0,1,0,0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.003096
981550,2013-09-18 22:00:00,22,56,9.0,18,0,0,0,0,1,0,0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.997025
981551,2013-09-18 23:00:00,23,56,9.0,18,0,0,0,0,1,0,0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.002629
981552,2013-09-19 00:00:00,0,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.002493
981553,2013-09-19 01:00:00,1,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.000599
981554,2013-09-19 02:00:00,2,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,8.99851
981555,2013-09-19 03:00:00,3,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.000735
981556,2013-09-19 04:00:00,4,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.000231
981557,2013-09-19 05:00:00,5,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,8.998639
981558,2013-09-19 06:00:00,6,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.002044
981559,2013-09-19 07:00:00,7,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,8.99876
981560,2013-09-19 08:00:00,8,56,10.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,9.998588
981561,2013-09-19 09:00:00,9,56,11.0,19,0,0,0,1,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.999981
981562,2013-09-19 10:00:00,10,56,12.0,19,0,0,0,1,0,0,0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.997702
981563,2013-09-19 11:00:00,11,56,11.0,19,0,0,0,1,0,0,0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.999948
981564,2013-09-19 12:00:00,12,56,11.0,19,0,0,0,1,0,0,0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.997157
981565,2013-09-19 13:00:00,13,56,10.0,19,0,0,0,1,0,0,0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.000279
981566,2013-09-19 14:00:00,14,56,9.0,19,0,0,0,1,0,0,0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,9.000506
981567,2013-09-19 15:00:00,15,56,9.0,19,0,0,0,1,0,0,0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,8.998574
981568,2013-09-19 16:00:00,16,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,9.001046
981569,2013-09-19 17:00:00,17,56,8.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,8.0005455
981570,2013-09-19 18:00:00,18,56,10.0,19,0,0,0,1,0,0,0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,9.99875
981571,2013-09-19 19:00:00,19,56,11.0,19,0,0,0,1,0,0,0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,11.000219
981572,2013-09-19 20:00:00,20,56,11.0,19,0,0,0,1,0,0,0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,11.001812
981573,2013-09-19 21:00:00,21,56,9.0,19,0,0,0,1,0,0,0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.999143
981574,2013-09-19 22:00:00,22,56,9.0,19,0,0,0,1,0,0,0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.000311
981575,2013-09-19 23:00:00,23,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.999803
981576,2013-09-20 00:00:00,0,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.000772
981577,2013-09-20 01:00:00,1,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.000689
981578,2013-09-20 02:00:00,2,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.998892
981579,2013-09-20 03:00:00,3,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,8.999065
981580,2013-09-20 04:00:00,4,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.002383
981581,2013-09-20 05:00:00,5,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,8.998313
981582,2013-09-20 06:00:00,6,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,8.998567
981583,2013-09-20 07:00:00,7,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.004828
981584,2013-09-20 08:00:00,8,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,8.99848
981585,2013-09-20 09:00:00,9,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,8.998929
981586,2013-09-20 10:00:00,10,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,9.005958
981587,2013-09-20 11:00:00,11,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,8.997626
981588,2013-09-20 12:00:00,12,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,9.001587
981589,2013-09-20 13:00:00,13,56,8.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,8.001088
981590,2013-09-20 14:00:00,14,56,8.0,20,0,0,0,0,0,0,1,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,7.998502
981591,2013-09-20 15:00:00,15,56,8.0,20,0,0,0,0,0,0,1,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,8.005437
981592,2013-09-20 16:00:00,16,56,7.0,20,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,6.9945045
981593,2013-09-20 17:00:00,17,56,6.0,20,0,0,0,0,0,0,1,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,6.00144
981594,2013-09-20 18:00:00,18,56,6.0,20,0,0,0,0,0,0,1,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,6.0059147
981595,2013-09-20 19:00:00,19,56,9.0,20,0,0,0,0,0,0,1,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,8.995186
981596,2013-09-20 20:00:00,20,56,10.0,20,0,0,0,0,0,0,1,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.999321
981597,2013-09-20 21:00:00,21,56,10.0,20,0,0,0,0,0,0,1,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.997765
981598,2013-09-20 22:00:00,22,56,10.0,20,0,0,0,0,0,0,1,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.007705
981599,2013-09-20 23:00:00,23,56,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.99633
981600,2013-09-21 00:00:00,0,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.999163
981601,2013-09-21 01:00:00,1,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.003636
981602,2013-09-21 02:00:00,2,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.998413
981603,2013-09-21 03:00:00,3,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.997462
981604,2013-09-21 04:00:00,4,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.003466
981605,2013-09-21 05:00:00,5,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.996452
981606,2013-09-21 06:00:00,6,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.9995365
981607,2013-09-21 07:00:00,7,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.005366
981608,2013-09-21 08:00:00,8,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.994252
981609,2013-09-21 09:00:00,9,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.019369
981610,2013-09-21 10:00:00,10,56,12.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,11.988864
981611,2013-09-21 11:00:00,11,56,12.0,21,1,0,0,0,0,0,0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,12.005782
981612,2013-09-21 12:00:00,12,56,12.0,21,1,0,0,0,0,0,0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,11.995755
981613,2013-09-21 13:00:00,13,56,11.0,21,1,0,0,0,0,0,0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,11.002902
981614,2013-09-21 14:00:00,14,56,12.0,21,1,0,0,0,0,0,0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,11.999958
981615,2013-09-21 15:00:00,15,56,13.0,21,1,0,0,0,0,0,0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,13.00192
981616,2013-09-21 16:00:00,16,56,14.0,21,1,0,0,0,0,0,0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,13.998636
981617,2013-09-21 17:00:00,17,56,14.0,21,1,0,0,0,0,0,0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,13.99991
981618,2013-09-21 18:00:00,18,56,14.0,21,1,0,0,0,0,0,0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,14.001746
981619,2013-09-21 19:00:00,19,56,15.0,21,1,0,0,0,0,0,0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,14.998357
981620,2013-09-21 20:00:00,20,56,11.0,21,1,0,0,0,0,0,0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.002213
981621,2013-09-21 21:00:00,21,56,11.0,21,1,0,0,0,0,0,0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.000095
981622,2013-09-21 22:00:00,22,56,11.0,21,1,0,0,0,0,0,0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.998823
981623,2013-09-21 23:00:00,23,56,9.0,21,1,0,0,0,0,0,0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.000315
981624,2013-09-22 00:00:00,0,56,9.0,22,0,1,0,0,0,0,0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.998983
981625,2013-09-22 01:00:00,1,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.999824
981626,2013-09-22 02:00:00,2,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.000199
