,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
566955,2014-05-22 03:00:00,3,32,4.0,22,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,3.996661
566956,2014-05-22 04:00:00,4,32,4.0,22,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,4.0008664
566957,2014-05-22 05:00:00,5,32,4.0,22,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,4.001063
566958,2014-05-22 06:00:00,6,32,4.0,22,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,4.0000105
566959,2014-05-22 07:00:00,7,32,4.0,22,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,4.0005856
566960,2014-05-22 08:00:00,8,32,6.0,22,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,5.9999495
566961,2014-05-22 09:00:00,9,32,13.0,22,0,0,0,1,0,0,0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,13.0009165
566962,2014-05-22 10:00:00,10,32,14.0,22,0,0,0,1,0,0,0,13.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,13.992846
566963,2014-05-22 11:00:00,11,32,10.0,22,0,0,0,1,0,0,0,14.0,13.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,10.0086775
566964,2014-05-22 12:00:00,12,32,9.0,22,0,0,0,1,0,0,0,10.0,14.0,13.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.997212
566965,2014-05-22 13:00:00,13,32,9.0,22,0,0,0,1,0,0,0,9.0,10.0,14.0,13.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,9.002264
566966,2014-05-22 14:00:00,14,32,11.0,22,0,0,0,1,0,0,0,9.0,9.0,10.0,14.0,13.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,3.0,5.0,10.0,10.0,10.0,10.994766
566967,2014-05-22 15:00:00,15,32,12.0,22,0,0,0,1,0,0,0,11.0,9.0,9.0,10.0,14.0,13.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,3.0,5.0,10.0,10.0,12.000433
566968,2014-05-22 16:00:00,16,32,13.0,22,0,0,0,1,0,0,0,12.0,11.0,9.0,9.0,10.0,14.0,13.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,3.0,5.0,10.0,13.000919
566969,2014-05-22 17:00:00,17,32,10.0,22,0,0,0,1,0,0,0,13.0,12.0,11.0,9.0,9.0,10.0,14.0,13.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,3.0,5.0,9.994653
566970,2014-05-22 18:00:00,18,32,9.0,22,0,0,0,1,0,0,0,10.0,13.0,12.0,11.0,9.0,9.0,10.0,14.0,13.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,3.0,8.995813
566971,2014-05-22 19:00:00,19,32,7.0,22,0,0,0,1,0,0,0,9.0,10.0,13.0,12.0,11.0,9.0,9.0,10.0,14.0,13.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,7.0021367
566972,2014-05-22 20:00:00,20,32,6.0,22,0,0,0,1,0,0,0,7.0,9.0,10.0,13.0,12.0,11.0,9.0,9.0,10.0,14.0,13.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,5.9971647
566973,2014-05-22 21:00:00,21,32,4.0,22,0,0,0,1,0,0,0,6.0,7.0,9.0,10.0,13.0,12.0,11.0,9.0,9.0,10.0,14.0,13.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.000946
566974,2014-05-22 22:00:00,22,32,3.0,22,0,0,0,1,0,0,0,4.0,6.0,7.0,9.0,10.0,13.0,12.0,11.0,9.0,9.0,10.0,14.0,13.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.9996562
566975,2014-05-22 23:00:00,23,32,3.0,22,0,0,0,1,0,0,0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,12.0,11.0,9.0,9.0,10.0,14.0,13.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.000471
566976,2014-05-23 00:00:00,0,32,4.0,23,0,0,0,0,0,0,1,3.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,12.0,11.0,9.0,9.0,10.0,14.0,13.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0021944
566977,2014-05-23 01:00:00,1,32,4.0,23,0,0,0,0,0,0,1,4.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,12.0,11.0,9.0,9.0,10.0,14.0,13.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.9971821
566978,2014-05-23 02:00:00,2,32,3.0,23,0,0,0,0,0,0,1,4.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,12.0,11.0,9.0,9.0,10.0,14.0,13.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0018952
566979,2014-05-23 03:00:00,3,32,3.0,23,0,0,0,0,0,0,1,3.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,12.0,11.0,9.0,9.0,10.0,14.0,13.0,6.0,4.0,4.0,4.0,4.0,4.0,2.998274
566980,2014-05-23 04:00:00,4,32,3.0,23,0,0,0,0,0,0,1,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,12.0,11.0,9.0,9.0,10.0,14.0,13.0,6.0,4.0,4.0,4.0,4.0,3.0003917
566981,2014-05-23 05:00:00,5,32,3.0,23,0,0,0,0,0,0,1,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,12.0,11.0,9.0,9.0,10.0,14.0,13.0,6.0,4.0,4.0,4.0,2.9978325
566982,2014-05-23 06:00:00,6,32,3.0,23,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,12.0,11.0,9.0,9.0,10.0,14.0,13.0,6.0,4.0,4.0,2.9999259
566983,2014-05-23 07:00:00,7,32,3.0,23,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,12.0,11.0,9.0,9.0,10.0,14.0,13.0,6.0,4.0,3.0024712
566984,2014-05-23 08:00:00,8,32,4.0,23,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,12.0,11.0,9.0,9.0,10.0,14.0,13.0,6.0,3.994765
566985,2014-05-23 09:00:00,9,32,8.0,23,0,0,0,0,0,0,1,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,12.0,11.0,9.0,9.0,10.0,14.0,13.0,8.004305
566986,2014-05-23 10:00:00,10,32,12.0,23,0,0,0,0,0,0,1,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,12.0,11.0,9.0,9.0,10.0,14.0,11.997789
566987,2014-05-23 11:00:00,11,32,12.0,23,0,0,0,0,0,0,1,12.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,12.0,11.0,9.0,9.0,10.0,12.000719
566988,2014-05-23 12:00:00,12,32,12.0,23,0,0,0,0,0,0,1,12.0,12.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,12.0,11.0,9.0,9.0,11.999638
566989,2014-05-23 13:00:00,13,32,13.0,23,0,0,0,0,0,0,1,12.0,12.0,12.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,12.0,11.0,9.0,13.001187
566990,2014-05-23 14:00:00,14,32,12.0,23,0,0,0,0,0,0,1,13.0,12.0,12.0,12.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,12.0,11.0,11.997525
566991,2014-05-23 15:00:00,15,32,11.0,23,0,0,0,0,0,0,1,12.0,13.0,12.0,12.0,12.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,12.0,10.998931
566992,2014-05-23 16:00:00,16,32,9.0,23,0,0,0,0,0,0,1,11.0,12.0,13.0,12.0,12.0,12.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,8.998711
566993,2014-05-23 17:00:00,17,32,7.0,23,0,0,0,0,0,0,1,9.0,11.0,12.0,13.0,12.0,12.0,12.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,7.0000453
566994,2014-05-23 18:00:00,18,32,6.0,23,0,0,0,0,0,0,1,7.0,9.0,11.0,12.0,13.0,12.0,12.0,12.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,5.999153
566995,2014-05-23 19:00:00,19,32,5.0,23,0,0,0,0,0,0,1,6.0,7.0,9.0,11.0,12.0,13.0,12.0,12.0,12.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,5.000875
566996,2014-05-23 20:00:00,20,32,4.0,23,0,0,0,0,0,0,1,5.0,6.0,7.0,9.0,11.0,12.0,13.0,12.0,12.0,12.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,4.000795
566997,2014-05-23 21:00:00,21,32,4.0,23,0,0,0,0,0,0,1,4.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,12.0,12.0,12.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.000214
566998,2014-05-23 22:00:00,22,32,4.0,23,0,0,0,0,0,0,1,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,12.0,12.0,12.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.99902
566999,2014-05-23 23:00:00,23,32,4.0,23,0,0,0,0,0,0,1,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,12.0,12.0,12.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0007453
567000,2014-05-24 00:00:00,0,32,3.0,24,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,12.0,12.0,12.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.999128
567001,2014-05-24 01:00:00,1,32,3.0,24,1,0,0,0,0,0,0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,12.0,12.0,12.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0013044
567002,2014-05-24 02:00:00,2,32,3.0,24,1,0,0,0,0,0,0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,12.0,12.0,12.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9991388
567003,2014-05-24 03:00:00,3,32,3.0,24,1,0,0,0,0,0,0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,12.0,12.0,12.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0011473
567004,2014-05-24 04:00:00,4,32,3.0,24,1,0,0,0,0,0,0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,12.0,12.0,12.0,8.0,4.0,3.0,3.0,3.0,3.0,2.9988937
567005,2014-05-24 05:00:00,5,32,3.0,24,1,0,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,12.0,12.0,12.0,8.0,4.0,3.0,3.0,3.0,3.0002718
567006,2014-05-24 06:00:00,6,32,3.0,24,1,0,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,12.0,12.0,12.0,8.0,4.0,3.0,3.0,3.0005019
567007,2014-05-24 07:00:00,7,32,3.0,24,1,0,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,12.0,12.0,12.0,8.0,4.0,3.0,2.9973125
567008,2014-05-24 08:00:00,8,32,2.0,24,1,0,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,12.0,12.0,12.0,8.0,4.0,1.9982235
567009,2014-05-24 09:00:00,9,32,2.0,24,1,0,0,0,0,0,0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,12.0,12.0,12.0,8.0,2.0026236
567010,2014-05-24 10:00:00,10,32,2.0,24,1,0,0,0,0,0,0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,12.0,12.0,12.0,2.0012147
567011,2014-05-24 11:00:00,11,32,5.0,24,1,0,0,0,0,0,0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,12.0,12.0,4.9967685
567012,2014-05-24 12:00:00,12,32,6.0,24,1,0,0,0,0,0,0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,12.0,5.998995
567013,2014-05-24 13:00:00,13,32,7.0,24,1,0,0,0,0,0,0,6.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,6.999998
567014,2014-05-24 14:00:00,14,32,8.0,24,1,0,0,0,0,0,0,7.0,6.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,8.001772
567015,2014-05-24 15:00:00,15,32,10.0,24,1,0,0,0,0,0,0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,9.997934
567016,2014-05-24 16:00:00,16,32,10.0,24,1,0,0,0,0,0,0,10.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,10.002141
567017,2014-05-24 17:00:00,17,32,10.0,24,1,0,0,0,0,0,0,10.0,10.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,10.000375
567018,2014-05-24 18:00:00,18,32,10.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,9.996008
567019,2014-05-24 19:00:00,19,32,9.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,9.003293
567020,2014-05-24 20:00:00,20,32,9.0,24,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,8.998088
567021,2014-05-24 21:00:00,21,32,9.0,24,1,0,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,9.00029
567022,2014-05-24 22:00:00,22,32,10.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,9.998136
567023,2014-05-24 23:00:00,23,32,10.0,24,1,0,0,0,0,0,0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,10.001031
567024,2014-05-25 00:00:00,0,32,10.0,25,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.998916
567025,2014-05-25 01:00:00,1,32,10.0,25,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.998223
567026,2014-05-25 02:00:00,2,32,10.0,25,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,10.001621
567027,2014-05-25 03:00:00,3,32,10.0,25,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,10.000047
567028,2014-05-25 04:00:00,4,32,10.0,25,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,9.998881
567029,2014-05-25 05:00:00,5,32,10.0,25,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,9.9995775
567030,2014-05-25 06:00:00,6,32,10.0,25,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,3.0,3.0,10.003547
567031,2014-05-25 07:00:00,7,32,10.0,25,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,3.0,9.998363
567032,2014-05-25 08:00:00,8,32,10.0,25,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,9.997499
567033,2014-05-25 09:00:00,9,32,9.0,25,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,2.0,2.0,9.006388
567034,2014-05-25 10:00:00,10,32,9.0,25,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,2.0,8.995996
567035,2014-05-25 11:00:00,11,32,9.0,25,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,9.00582
567036,2014-05-25 12:00:00,12,32,10.0,25,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,9.996156
567037,2014-05-25 13:00:00,13,32,9.0,25,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,7.0,8.999669
567038,2014-05-25 14:00:00,14,32,8.0,25,0,1,0,0,0,0,0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,8.00169
567039,2014-05-25 15:00:00,15,32,7.0,25,0,1,0,0,0,0,0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,6.9989142
567040,2014-05-25 16:00:00,16,32,6.0,25,0,1,0,0,0,0,0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,6.0001416
567041,2014-05-25 17:00:00,17,32,6.0,25,0,1,0,0,0,0,0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,5.997565
567042,2014-05-25 18:00:00,18,32,6.0,25,0,1,0,0,0,0,0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,6.0012546
567043,2014-05-25 19:00:00,19,32,6.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,6.0049224
567044,2014-05-25 20:00:00,20,32,7.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.9969854
567045,2014-05-25 21:00:00,21,32,7.0,25,0,1,0,0,0,0,0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0073414
567046,2014-05-25 22:00:00,22,32,10.0,25,0,1,0,0,0,0,0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.990248
567047,2014-05-25 23:00:00,23,32,10.0,25,0,1,0,0,0,0,0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.003895
567048,2014-05-26 00:00:00,0,32,10.0,26,0,0,1,0,0,0,0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000804
567049,2014-05-26 01:00:00,1,32,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.996053
567050,2014-05-26 02:00:00,2,32,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0024
567051,2014-05-26 03:00:00,3,32,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.998763
