,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
949515,2014-01-22 03:00:00,3,54,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,11.00032
949516,2014-01-22 04:00:00,4,54,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,11.001945
949517,2014-01-22 05:00:00,5,54,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,10.999825
949518,2014-01-22 06:00:00,6,54,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,11.000747
949519,2014-01-22 07:00:00,7,54,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,11.000361
949520,2014-01-22 08:00:00,8,54,9.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,8.998658
949521,2014-01-22 09:00:00,9,54,7.0,22,0,0,0,0,1,0,0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,6.9990406
949522,2014-01-22 10:00:00,10,54,4.0,22,0,0,0,0,1,0,0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,4.000956
949523,2014-01-22 11:00:00,11,54,2.0,22,0,0,0,0,1,0,0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,1.9987342
949524,2014-01-22 12:00:00,12,54,6.0,22,0,0,0,0,1,0,0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,6.0000277
949525,2014-01-22 13:00:00,13,54,5.0,22,0,0,0,0,1,0,0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,5.0003214
949526,2014-01-22 14:00:00,14,54,10.0,22,0,0,0,0,1,0,0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,10.000072
949527,2014-01-22 15:00:00,15,54,10.0,22,0,0,0,0,1,0,0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,9.999625
949528,2014-01-22 16:00:00,16,54,10.0,22,0,0,0,0,1,0,0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,10.000482
949529,2014-01-22 17:00:00,17,54,9.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,9.003308
949530,2014-01-22 18:00:00,18,54,7.0,22,0,0,0,0,1,0,0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,6.998664
949531,2014-01-22 19:00:00,19,54,9.0,22,0,0,0,0,1,0,0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,8.999396
949532,2014-01-22 20:00:00,20,54,8.0,22,0,0,0,0,1,0,0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,7.9993916
949533,2014-01-22 21:00:00,21,54,7.0,22,0,0,0,0,1,0,0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,6.9994526
949534,2014-01-22 22:00:00,22,54,7.0,22,0,0,0,0,1,0,0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,6.9995017
949535,2014-01-22 23:00:00,23,54,7.0,22,0,0,0,0,1,0,0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.00089
949536,2014-01-23 00:00:00,0,54,7.0,23,0,0,0,1,0,0,0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.9997573
949537,2014-01-23 01:00:00,1,54,7.0,23,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.999953
949538,2014-01-23 02:00:00,2,54,7.0,23,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,7.000761
949539,2014-01-23 03:00:00,3,54,8.0,23,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,7.9983425
949540,2014-01-23 04:00:00,4,54,7.0,23,0,0,0,1,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,7.000101
949541,2014-01-23 05:00:00,5,54,7.0,23,0,0,0,1,0,0,0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,7.0008993
949542,2014-01-23 06:00:00,6,54,7.0,23,0,0,0,1,0,0,0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,6.999412
949543,2014-01-23 07:00:00,7,54,7.0,23,0,0,0,1,0,0,0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,6.999113
949544,2014-01-23 08:00:00,8,54,3.0,23,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,3.000362
949545,2014-01-23 09:00:00,9,54,1.0,23,0,0,0,1,0,0,0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,1.0001208
949546,2014-01-23 10:00:00,10,54,0.0,23,0,0,0,1,0,0,0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,-0.002799079
949547,2014-01-23 11:00:00,11,54,0.0,23,0,0,0,1,0,0,0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,0.007280237
949548,2014-01-23 12:00:00,12,54,9.0,23,0,0,0,1,0,0,0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,8.992011
949549,2014-01-23 13:00:00,13,54,10.0,23,0,0,0,1,0,0,0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,10.0001335
949550,2014-01-23 14:00:00,14,54,9.0,23,0,0,0,1,0,0,0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,8.99987
949551,2014-01-23 15:00:00,15,54,7.0,23,0,0,0,1,0,0,0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,7.0015097
949552,2014-01-23 16:00:00,16,54,7.0,23,0,0,0,1,0,0,0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,6.999821
949553,2014-01-23 17:00:00,17,54,4.0,23,0,0,0,1,0,0,0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,4.000146
949554,2014-01-23 18:00:00,18,54,2.0,23,0,0,0,1,0,0,0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,2.0001135
949555,2014-01-23 19:00:00,19,54,5.0,23,0,0,0,1,0,0,0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,4.998495
949556,2014-01-23 20:00:00,20,54,8.0,23,0,0,0,1,0,0,0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.008375
949557,2014-01-23 21:00:00,21,54,8.0,23,0,0,0,1,0,0,0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.998566
949558,2014-01-23 22:00:00,22,54,7.0,23,0,0,0,1,0,0,0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0007405
949559,2014-01-23 23:00:00,23,54,7.0,23,0,0,0,1,0,0,0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.000361
949560,2014-01-24 00:00:00,0,54,8.0,24,0,0,0,0,0,0,1,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,8.000359
949561,2014-01-24 01:00:00,1,54,8.0,24,0,0,0,0,0,0,1,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.999414
949562,2014-01-24 02:00:00,2,54,8.0,24,0,0,0,0,0,0,1,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.9991627
949563,2014-01-24 03:00:00,3,54,8.0,24,0,0,0,0,0,0,1,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,8.000679
949564,2014-01-24 04:00:00,4,54,8.0,24,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,7.999519
949565,2014-01-24 05:00:00,5,54,8.0,24,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,8.001169
949566,2014-01-24 06:00:00,6,54,8.0,24,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.9991465
949567,2014-01-24 07:00:00,7,54,8.0,24,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.9983177
949568,2014-01-24 08:00:00,8,54,5.0,24,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,5.0012817
949569,2014-01-24 09:00:00,9,54,7.0,24,0,0,0,0,0,0,1,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,6.9996758
949570,2014-01-24 10:00:00,10,54,0.0,24,0,0,0,0,0,0,1,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,0.00034893092
949571,2014-01-24 11:00:00,11,54,10.0,24,0,0,0,0,0,0,1,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,10.000907
949572,2014-01-24 12:00:00,12,54,11.0,24,0,0,0,0,0,0,1,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,10.999551
949573,2014-01-24 13:00:00,13,54,11.0,24,0,0,0,0,0,0,1,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,10.996832
949574,2014-01-24 14:00:00,14,54,10.0,24,0,0,0,0,0,0,1,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,9.999325
949575,2014-01-24 15:00:00,15,54,12.0,24,0,0,0,0,0,0,1,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,11.999147
949576,2014-01-24 16:00:00,16,54,14.0,24,0,0,0,0,0,0,1,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,13.999665
949577,2014-01-24 17:00:00,17,54,12.0,24,0,0,0,0,0,0,1,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,12.000893
949578,2014-01-24 18:00:00,18,54,13.0,24,0,0,0,0,0,0,1,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,12.999485
949579,2014-01-24 19:00:00,19,54,14.0,24,0,0,0,0,0,0,1,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,14.000164
949580,2014-01-24 20:00:00,20,54,16.0,24,0,0,0,0,0,0,1,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,16.000025
949581,2014-01-24 21:00:00,21,54,18.0,24,0,0,0,0,0,0,1,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,17.998873
949582,2014-01-24 22:00:00,22,54,18.0,24,0,0,0,0,0,0,1,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,17.998863
949583,2014-01-24 23:00:00,23,54,19.0,24,0,0,0,0,0,0,1,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,18.998945
949584,2014-01-25 00:00:00,0,54,19.0,25,1,0,0,0,0,0,0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,18.99936
949585,2014-01-25 01:00:00,1,54,19.0,25,1,0,0,0,0,0,0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,19.003162
949586,2014-01-25 02:00:00,2,54,19.0,25,1,0,0,0,0,0,0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,18.999144
949587,2014-01-25 03:00:00,3,54,19.0,25,1,0,0,0,0,0,0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,18.999584
949588,2014-01-25 04:00:00,4,54,19.0,25,1,0,0,0,0,0,0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,19.00119
949589,2014-01-25 05:00:00,5,54,19.0,25,1,0,0,0,0,0,0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,19.000216
949590,2014-01-25 06:00:00,6,54,19.0,25,1,0,0,0,0,0,0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,18.995764
949591,2014-01-25 07:00:00,7,54,15.0,25,1,0,0,0,0,0,0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,15.001581
949592,2014-01-25 08:00:00,8,54,12.0,25,1,0,0,0,0,0,0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,12.0001
949593,2014-01-25 09:00:00,9,54,11.0,25,1,0,0,0,0,0,0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,11.000422
949594,2014-01-25 10:00:00,10,54,9.0,25,1,0,0,0,0,0,0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,8.999413
949595,2014-01-25 11:00:00,11,54,9.0,25,1,0,0,0,0,0,0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,9.000373
949596,2014-01-25 12:00:00,12,54,9.0,25,1,0,0,0,0,0,0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,8.999997
949597,2014-01-25 13:00:00,13,54,5.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,4.9993324
949598,2014-01-25 14:00:00,14,54,4.0,25,1,0,0,0,0,0,0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,4.0006433
949599,2014-01-25 15:00:00,15,54,4.0,25,1,0,0,0,0,0,0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,3.998074
949600,2014-01-25 16:00:00,16,54,2.0,25,1,0,0,0,0,0,0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,2.0008457
949601,2014-01-25 17:00:00,17,54,2.0,25,1,0,0,0,0,0,0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,2.0016387
949602,2014-01-25 18:00:00,18,54,2.0,25,1,0,0,0,0,0,0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,1.9997021
949603,2014-01-25 19:00:00,19,54,2.0,25,1,0,0,0,0,0,0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,2.000866
949604,2014-01-25 20:00:00,20,54,3.0,25,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,2.9991472
949605,2014-01-25 21:00:00,21,54,3.0,25,1,0,0,0,0,0,0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,3.0020022
949606,2014-01-25 22:00:00,22,54,3.0,25,1,0,0,0,0,0,0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,2.9987144
949607,2014-01-25 23:00:00,23,54,3.0,25,1,0,0,0,0,0,0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,3.0031006
949608,2014-01-26 00:00:00,0,54,3.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,2.9971416
949609,2014-01-26 01:00:00,1,54,3.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,3.0049922
949610,2014-01-26 02:00:00,2,54,3.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,2.9982164
949611,2014-01-26 03:00:00,3,54,3.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,3.002808
