,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
759578,2014-05-18 02:00:00,2,43,0.0,18,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.00031553098
759579,2014-05-18 03:00:00,3,43,0.0,18,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.0030936725
759580,2014-05-18 04:00:00,4,43,0.0,18,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0018377705
759581,2014-05-18 05:00:00,5,43,0.0,18,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.002185795
759582,2014-05-18 06:00:00,6,43,0.0,18,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,-0.00046308705
759583,2014-05-18 07:00:00,7,43,0.0,18,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,0.0022064743
759584,2014-05-18 08:00:00,8,43,0.0,18,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,-0.00082362356
759585,2014-05-18 09:00:00,9,43,0.0,18,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,0.0017526811
759586,2014-05-18 10:00:00,10,43,0.0,18,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,-0.0035767436
759587,2014-05-18 11:00:00,11,43,0.0,18,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,0.003689771
759588,2014-05-18 12:00:00,12,43,2.0,18,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,1.9955425
759589,2014-05-18 13:00:00,13,43,3.0,18,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,2.9999151
759590,2014-05-18 14:00:00,14,43,3.0,18,0,1,0,0,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0057855
759591,2014-05-18 15:00:00,15,43,3.0,18,0,1,0,0,0,0,0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.9911003
759592,2014-05-18 16:00:00,16,43,1.0,18,0,1,0,0,0,0,0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0053291
759593,2014-05-18 17:00:00,17,43,6.0,18,0,1,0,0,0,0,0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.994241
759594,2014-05-18 18:00:00,18,43,6.0,18,0,1,0,0,0,0,0,6.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989987
759595,2014-05-18 19:00:00,19,43,6.0,18,0,1,0,0,0,0,0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0168743
759596,2014-05-18 20:00:00,20,43,6.0,18,0,1,0,0,0,0,0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9797654
759597,2014-05-18 21:00:00,21,43,6.0,18,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048782
759598,2014-05-18 22:00:00,22,43,20.0,18,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.916239
759599,2014-05-18 23:00:00,23,43,19.0,18,0,1,0,0,0,0,0,20.0,6.0,6.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.007612
759600,2014-05-19 00:00:00,0,43,19.0,19,0,0,1,0,0,0,0,19.0,20.0,6.0,6.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.995785
759601,2014-05-19 01:00:00,1,43,19.0,19,0,0,1,0,0,0,0,19.0,19.0,20.0,6.0,6.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.000555
759602,2014-05-19 02:00:00,2,43,19.0,19,0,0,1,0,0,0,0,19.0,19.0,19.0,20.0,6.0,6.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00022
759603,2014-05-19 03:00:00,3,43,19.0,19,0,0,1,0,0,0,0,19.0,19.0,19.0,19.0,20.0,6.0,6.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00137
759604,2014-05-19 04:00:00,4,43,19.0,19,0,0,1,0,0,0,0,19.0,19.0,19.0,19.0,19.0,20.0,6.0,6.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.998837
759605,2014-05-19 05:00:00,5,43,19.0,19,0,0,1,0,0,0,0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,6.0,6.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99888
759606,2014-05-19 06:00:00,6,43,19.0,19,0,0,1,0,0,0,0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,6.0,6.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001362
759607,2014-05-19 07:00:00,7,43,19.0,19,0,0,1,0,0,0,0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,6.0,6.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,18.995977
759608,2014-05-19 08:00:00,8,43,17.0,19,0,0,1,0,0,0,0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,6.0,6.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,17.003302
759609,2014-05-19 09:00:00,9,43,16.0,19,0,0,1,0,0,0,0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,6.0,6.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,15.992066
759610,2014-05-19 10:00:00,10,43,7.0,19,0,0,1,0,0,0,0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,6.0,6.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,7.001733
759611,2014-05-19 11:00:00,11,43,8.0,19,0,0,1,0,0,0,0,7.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,6.0,6.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,0.0,7.9975653
759612,2014-05-19 12:00:00,12,43,8.0,19,0,0,1,0,0,0,0,8.0,7.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,6.0,6.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,7.9999957
759613,2014-05-19 13:00:00,13,43,9.0,19,0,0,1,0,0,0,0,8.0,8.0,7.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,6.0,6.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,8.997413
759614,2014-05-19 14:00:00,14,43,11.0,19,0,0,1,0,0,0,0,9.0,8.0,8.0,7.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,6.0,6.0,6.0,6.0,6.0,1.0,3.0,3.0,10.999523
759615,2014-05-19 15:00:00,15,43,12.0,19,0,0,1,0,0,0,0,11.0,9.0,8.0,8.0,7.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,6.0,6.0,6.0,6.0,6.0,1.0,3.0,11.9984665
759616,2014-05-19 16:00:00,16,43,11.0,19,0,0,1,0,0,0,0,12.0,11.0,9.0,8.0,8.0,7.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,6.0,6.0,6.0,6.0,6.0,1.0,11.000753
759617,2014-05-19 17:00:00,17,43,11.0,19,0,0,1,0,0,0,0,11.0,12.0,11.0,9.0,8.0,8.0,7.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,6.0,6.0,6.0,6.0,6.0,10.998279
759618,2014-05-19 18:00:00,18,43,9.0,19,0,0,1,0,0,0,0,11.0,11.0,12.0,11.0,9.0,8.0,8.0,7.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,6.0,6.0,6.0,6.0,9.0016165
759619,2014-05-19 19:00:00,19,43,13.0,19,0,0,1,0,0,0,0,9.0,11.0,11.0,12.0,11.0,9.0,8.0,8.0,7.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,6.0,6.0,6.0,12.998223
759620,2014-05-19 20:00:00,20,43,10.0,19,0,0,1,0,0,0,0,13.0,9.0,11.0,11.0,12.0,11.0,9.0,8.0,8.0,7.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,6.0,6.0,9.9991
759621,2014-05-19 21:00:00,21,43,9.0,19,0,0,1,0,0,0,0,10.0,13.0,9.0,11.0,11.0,12.0,11.0,9.0,8.0,8.0,7.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,6.0,9.004478
759622,2014-05-19 22:00:00,22,43,17.0,19,0,0,1,0,0,0,0,9.0,10.0,13.0,9.0,11.0,11.0,12.0,11.0,9.0,8.0,8.0,7.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,16.997719
759623,2014-05-19 23:00:00,23,43,17.0,19,0,0,1,0,0,0,0,17.0,9.0,10.0,13.0,9.0,11.0,11.0,12.0,11.0,9.0,8.0,8.0,7.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,16.999899
759624,2014-05-20 00:00:00,0,43,17.0,20,0,0,0,0,0,1,0,17.0,17.0,9.0,10.0,13.0,9.0,11.0,11.0,12.0,11.0,9.0,8.0,8.0,7.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.000307
759625,2014-05-20 01:00:00,1,43,17.0,20,0,0,0,0,0,1,0,17.0,17.0,17.0,9.0,10.0,13.0,9.0,11.0,11.0,12.0,11.0,9.0,8.0,8.0,7.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.000004
759626,2014-05-20 02:00:00,2,43,17.0,20,0,0,0,0,0,1,0,17.0,17.0,17.0,17.0,9.0,10.0,13.0,9.0,11.0,11.0,12.0,11.0,9.0,8.0,8.0,7.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,17.000166
759627,2014-05-20 03:00:00,3,43,17.0,20,0,0,0,0,0,1,0,17.0,17.0,17.0,17.0,17.0,9.0,10.0,13.0,9.0,11.0,11.0,12.0,11.0,9.0,8.0,8.0,7.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,16.9996
759628,2014-05-20 04:00:00,4,43,17.0,20,0,0,0,0,0,1,0,17.0,17.0,17.0,17.0,17.0,17.0,9.0,10.0,13.0,9.0,11.0,11.0,12.0,11.0,9.0,8.0,8.0,7.0,16.0,17.0,19.0,19.0,19.0,19.0,17.001152
759629,2014-05-20 05:00:00,5,43,17.0,20,0,0,0,0,0,1,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.0,10.0,13.0,9.0,11.0,11.0,12.0,11.0,9.0,8.0,8.0,7.0,16.0,17.0,19.0,19.0,19.0,16.999184
759630,2014-05-20 06:00:00,6,43,16.0,20,0,0,0,0,0,1,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.0,10.0,13.0,9.0,11.0,11.0,12.0,11.0,9.0,8.0,8.0,7.0,16.0,17.0,19.0,19.0,15.9980755
759631,2014-05-20 07:00:00,7,43,19.0,20,0,0,0,0,0,1,0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.0,10.0,13.0,9.0,11.0,11.0,12.0,11.0,9.0,8.0,8.0,7.0,16.0,17.0,19.0,18.99886
759632,2014-05-20 08:00:00,8,43,14.0,20,0,0,0,0,0,1,0,19.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.0,10.0,13.0,9.0,11.0,11.0,12.0,11.0,9.0,8.0,8.0,7.0,16.0,17.0,13.999806
759633,2014-05-20 09:00:00,9,43,7.0,20,0,0,0,0,0,1,0,14.0,19.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.0,10.0,13.0,9.0,11.0,11.0,12.0,11.0,9.0,8.0,8.0,7.0,16.0,7.000271
759634,2014-05-20 10:00:00,10,43,10.0,20,0,0,0,0,0,1,0,7.0,14.0,19.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.0,10.0,13.0,9.0,11.0,11.0,12.0,11.0,9.0,8.0,8.0,7.0,10.000683
759635,2014-05-20 11:00:00,11,43,12.0,20,0,0,0,0,0,1,0,10.0,7.0,14.0,19.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.0,10.0,13.0,9.0,11.0,11.0,12.0,11.0,9.0,8.0,8.0,12.0013685
759636,2014-05-20 12:00:00,12,43,10.0,20,0,0,0,0,0,1,0,12.0,10.0,7.0,14.0,19.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.0,10.0,13.0,9.0,11.0,11.0,12.0,11.0,9.0,8.0,9.99933
759637,2014-05-20 13:00:00,13,43,10.0,20,0,0,0,0,0,1,0,10.0,12.0,10.0,7.0,14.0,19.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.0,10.0,13.0,9.0,11.0,11.0,12.0,11.0,9.0,10.000314
759638,2014-05-20 14:00:00,14,43,11.0,20,0,0,0,0,0,1,0,10.0,10.0,12.0,10.0,7.0,14.0,19.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.0,10.0,13.0,9.0,11.0,11.0,12.0,11.0,11.000061
759639,2014-05-20 15:00:00,15,43,7.0,20,0,0,0,0,0,1,0,11.0,10.0,10.0,12.0,10.0,7.0,14.0,19.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.0,10.0,13.0,9.0,11.0,11.0,12.0,7.0005884
759640,2014-05-20 16:00:00,16,43,5.0,20,0,0,0,0,0,1,0,7.0,11.0,10.0,10.0,12.0,10.0,7.0,14.0,19.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.0,10.0,13.0,9.0,11.0,11.0,5.0003595
759641,2014-05-20 17:00:00,17,43,8.0,20,0,0,0,0,0,1,0,5.0,7.0,11.0,10.0,10.0,12.0,10.0,7.0,14.0,19.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.0,10.0,13.0,9.0,11.0,8.000639
759642,2014-05-20 18:00:00,18,43,13.0,20,0,0,0,0,0,1,0,8.0,5.0,7.0,11.0,10.0,10.0,12.0,10.0,7.0,14.0,19.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.0,10.0,13.0,9.0,12.995567
759643,2014-05-20 19:00:00,19,43,19.0,20,0,0,0,0,0,1,0,13.0,8.0,5.0,7.0,11.0,10.0,10.0,12.0,10.0,7.0,14.0,19.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.0,10.0,13.0,18.996775
759644,2014-05-20 20:00:00,20,43,17.0,20,0,0,0,0,0,1,0,19.0,13.0,8.0,5.0,7.0,11.0,10.0,10.0,12.0,10.0,7.0,14.0,19.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.0,10.0,16.999517
759645,2014-05-20 21:00:00,21,43,17.0,20,0,0,0,0,0,1,0,17.0,19.0,13.0,8.0,5.0,7.0,11.0,10.0,10.0,12.0,10.0,7.0,14.0,19.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.0,16.999353
759646,2014-05-20 22:00:00,22,43,17.0,20,0,0,0,0,0,1,0,17.0,17.0,19.0,13.0,8.0,5.0,7.0,11.0,10.0,10.0,12.0,10.0,7.0,14.0,19.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.000908
759647,2014-05-20 23:00:00,23,43,18.0,20,0,0,0,0,0,1,0,17.0,17.0,17.0,19.0,13.0,8.0,5.0,7.0,11.0,10.0,10.0,12.0,10.0,7.0,14.0,19.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.001028
759648,2014-05-21 00:00:00,0,43,18.0,21,0,0,0,0,1,0,0,18.0,17.0,17.0,17.0,19.0,13.0,8.0,5.0,7.0,11.0,10.0,10.0,12.0,10.0,7.0,14.0,19.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,18.000572
759649,2014-05-21 01:00:00,1,43,18.0,21,0,0,0,0,1,0,0,18.0,18.0,17.0,17.0,17.0,19.0,13.0,8.0,5.0,7.0,11.0,10.0,10.0,12.0,10.0,7.0,14.0,19.0,16.0,17.0,17.0,17.0,17.0,17.0,17.999207
759650,2014-05-21 02:00:00,2,43,16.0,21,0,0,0,0,1,0,0,18.0,18.0,18.0,17.0,17.0,17.0,19.0,13.0,8.0,5.0,7.0,11.0,10.0,10.0,12.0,10.0,7.0,14.0,19.0,16.0,17.0,17.0,17.0,17.0,15.999821
759651,2014-05-21 03:00:00,3,43,16.0,21,0,0,0,0,1,0,0,16.0,18.0,18.0,18.0,17.0,17.0,17.0,19.0,13.0,8.0,5.0,7.0,11.0,10.0,10.0,12.0,10.0,7.0,14.0,19.0,16.0,17.0,17.0,17.0,15.999251
759652,2014-05-21 04:00:00,4,43,16.0,21,0,0,0,0,1,0,0,16.0,16.0,18.0,18.0,18.0,17.0,17.0,17.0,19.0,13.0,8.0,5.0,7.0,11.0,10.0,10.0,12.0,10.0,7.0,14.0,19.0,16.0,17.0,17.0,15.999931
759653,2014-05-21 05:00:00,5,43,17.0,21,0,0,0,0,1,0,0,16.0,16.0,16.0,18.0,18.0,18.0,17.0,17.0,17.0,19.0,13.0,8.0,5.0,7.0,11.0,10.0,10.0,12.0,10.0,7.0,14.0,19.0,16.0,17.0,17.000288
759654,2014-05-21 06:00:00,6,43,17.0,21,0,0,0,0,1,0,0,17.0,16.0,16.0,16.0,18.0,18.0,18.0,17.0,17.0,17.0,19.0,13.0,8.0,5.0,7.0,11.0,10.0,10.0,12.0,10.0,7.0,14.0,19.0,16.0,16.999605
759655,2014-05-21 07:00:00,7,43,20.0,21,0,0,0,0,1,0,0,17.0,17.0,16.0,16.0,16.0,18.0,18.0,18.0,17.0,17.0,17.0,19.0,13.0,8.0,5.0,7.0,11.0,10.0,10.0,12.0,10.0,7.0,14.0,19.0,19.996206
759656,2014-05-21 08:00:00,8,43,16.0,21,0,0,0,0,1,0,0,20.0,17.0,17.0,16.0,16.0,16.0,18.0,18.0,18.0,17.0,17.0,17.0,19.0,13.0,8.0,5.0,7.0,11.0,10.0,10.0,12.0,10.0,7.0,14.0,16.004501
759657,2014-05-21 09:00:00,9,43,11.0,21,0,0,0,0,1,0,0,16.0,20.0,17.0,17.0,16.0,16.0,16.0,18.0,18.0,18.0,17.0,17.0,17.0,19.0,13.0,8.0,5.0,7.0,11.0,10.0,10.0,12.0,10.0,7.0,10.997014
759658,2014-05-21 10:00:00,10,43,10.0,21,0,0,0,0,1,0,0,11.0,16.0,20.0,17.0,17.0,16.0,16.0,16.0,18.0,18.0,18.0,17.0,17.0,17.0,19.0,13.0,8.0,5.0,7.0,11.0,10.0,10.0,12.0,10.0,10.001876
759659,2014-05-21 11:00:00,11,43,11.0,21,0,0,0,0,1,0,0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,16.0,16.0,18.0,18.0,18.0,17.0,17.0,17.0,19.0,13.0,8.0,5.0,7.0,11.0,10.0,10.0,12.0,10.998544
759660,2014-05-21 12:00:00,12,43,11.0,21,0,0,0,0,1,0,0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,16.0,16.0,18.0,18.0,18.0,17.0,17.0,17.0,19.0,13.0,8.0,5.0,7.0,11.0,10.0,10.0,11.000283
759661,2014-05-21 13:00:00,13,43,10.0,21,0,0,0,0,1,0,0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,16.0,16.0,18.0,18.0,18.0,17.0,17.0,17.0,19.0,13.0,8.0,5.0,7.0,11.0,10.0,9.999647
759662,2014-05-21 14:00:00,14,43,8.0,21,0,0,0,0,1,0,0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,16.0,16.0,18.0,18.0,18.0,17.0,17.0,17.0,19.0,13.0,8.0,5.0,7.0,11.0,7.998936
759663,2014-05-21 15:00:00,15,43,9.0,21,0,0,0,0,1,0,0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,16.0,16.0,18.0,18.0,18.0,17.0,17.0,17.0,19.0,13.0,8.0,5.0,7.0,9.000557
759664,2014-05-21 16:00:00,16,43,9.0,21,0,0,0,0,1,0,0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,16.0,16.0,18.0,18.0,18.0,17.0,17.0,17.0,19.0,13.0,8.0,5.0,9.000386
759665,2014-05-21 17:00:00,17,43,8.0,21,0,0,0,0,1,0,0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,16.0,16.0,18.0,18.0,18.0,17.0,17.0,17.0,19.0,13.0,8.0,7.999196
759666,2014-05-21 18:00:00,18,43,6.0,21,0,0,0,0,1,0,0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,16.0,16.0,18.0,18.0,18.0,17.0,17.0,17.0,19.0,13.0,6.0017676
759667,2014-05-21 19:00:00,19,43,11.0,21,0,0,0,0,1,0,0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,16.0,16.0,18.0,18.0,18.0,17.0,17.0,17.0,19.0,11.001384
759668,2014-05-21 20:00:00,20,43,10.0,21,0,0,0,0,1,0,0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,16.0,16.0,18.0,18.0,18.0,17.0,17.0,17.0,9.997899
759669,2014-05-21 21:00:00,21,43,10.0,21,0,0,0,0,1,0,0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,16.0,16.0,18.0,18.0,18.0,17.0,17.0,10.001691
759670,2014-05-21 22:00:00,22,43,12.0,21,0,0,0,0,1,0,0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,16.0,16.0,18.0,18.0,18.0,17.0,11.999771
759671,2014-05-21 23:00:00,23,43,12.0,21,0,0,0,0,1,0,0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,16.0,16.0,18.0,18.0,18.0,11.999812
759672,2014-05-22 00:00:00,0,43,12.0,22,0,0,0,1,0,0,0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,16.0,16.0,18.0,18.0,11.999846
759673,2014-05-22 01:00:00,1,43,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,16.0,16.0,18.0,12.000639
759674,2014-05-22 02:00:00,2,43,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,16.0,16.0,11.998751
